5.652811613325878781e-01 3.950646443611383507e+00 3.348320912909023264e+02 4.110851260699368431e-02 4.142948711643329451e-02 2.905902103812097721e+02 5.431265621015746864e-02 6.181662060583309470e-02
5.973936786781013364e-01 4.078419897281801099e+00 2.762559330795102710e+02 2.085631516669127217e-02 7.562551127099174930e-02 2.006722895069015067e+02 6.216901523490345194e-02 7.074852078477530948e-02
5.655076576026277779e-01 3.846018713442160397e+00 2.895460787845371442e+02 9.686602352207870914e-02 1.116239717102918833e-01 2.770904824603859424e+02 3.377134638952353218e-03 8.558741462014626822e-02
8.216728361655338819e-01 4.454361467274141617e+00 2.810128476412440932e+02 1.192214395753472961e-01 5.434989004769248677e-02 2.042725907960638096e+02 2.232911125190024937e-02 8.530027045838196875e-02
6.808763264385413461e-01 4.151607882899762458e+00 2.863030328778753528e+02 8.103031166949828390e-02 8.778211022026022325e-02 2.152673386920477867e+02 1.023951082482093683e-01 6.450554106094251450e-02
6.753950175709421133e-01 4.083544866153951070e+00 2.892352842934293449e+02 1.457886286493263739e-02 1.296219910286871557e-01 1.373563734122932374e+02 1.029213898225164597e-01 5.279999176932723831e-02
5.127554998333069269e-01 3.991617244158973676e+00 2.461647973600778130e+02 7.858024527964505013e-02 1.179479594819706212e-01 1.309069575332924842e+02 2.479825292188395092e-02 6.893160322005643936e-02
7.840800339968038157e-01 4.346677248141656236e+00 2.955638435579468819e+02 4.794137013555801324e-02 8.624284479746686938e-02 1.480877075805057359e+02 7.066418097401794621e-03 1.152075051250883025e-02
7.291749039524549891e-01 4.178177621758536908e+00 2.933308541994542793e+02 1.078273049658973887e-01 1.291511609199535726e-01 1.253583765417146338e+02 1.672332835894009551e-02 2.731628261436489305e-02
5.984840671756350705e-01 4.110671984220991781e+00 2.412250996896681272e+02 3.026901884480826931e-03 1.026926249614350528e-01 5.442652602748410118e+01 3.414863385493190073e-02 1.248498429054938075e-02
7.661388727107348862e-01 4.205510688915061301e+00 3.295345873415187725e+02 7.224026867023959630e-02 3.155486402840008975e-02 2.525143605678385370e+02 8.836898008129451254e-02 7.529753439993554232e-02
6.132902648680202962e-01 4.097265894557433619e+00 3.512392000581370439e+02 6.871269089417726683e-02 1.481730846825591030e-01 7.775075495358507283e+01 6.713932579079692764e-03 9.717758005525084508e-02
6.668010874241867558e-01 4.156797483193105158e+00 3.287760884303573903e+02 6.889897939969472085e-02 1.012643060030150588e-01 2.450938005543043801e+02 5.503525743207575427e-02 2.204673647909930964e-02
5.685387840457256647e-01 3.787647703003233168e+00 2.442645332618945702e+02 4.336159449700777158e-02 1.028346952850252294e-01 4.429269298653437659e+01 1.200369819894202272e-02 8.426657613477714359e-02
8.777100353428390900e-01 4.523064006136568338e+00 3.216966219472051307e+02 1.049494399930518684e-02 7.479479230172685067e-02 2.210017557635137564e+02 9.055229630680199093e-02 8.079478540854793944e-02
7.135968717864930033e-01 4.133542106520279980e+00 2.891939795614977129e+02 9.655886953878360657e-02 1.238602322514870402e-01 2.608709293122261670e+02 3.070208879411260444e-02 1.284155108870851242e-02
1.012399477672769832e+00 4.887889714796759044e+00 3.473929813484278384e+02 1.082287184432901284e-01 1.533684455181433537e-01 2.017503164079201667e+02 1.003600768383625386e-01 7.805070863237392742e-02
6.038927640795589413e-01 4.023275344387347019e+00 2.222554973939629690e+02 6.386415783567800375e-02 9.209481807167224643e-02 1.400384377632875044e+02 7.511222087576008288e-02 6.576094161645004016e-04
7.712469638301967523e-01 4.357152123290622292e+00 2.843658975142025724e+02 4.843103211645342215e-02 1.150918191902758070e-01 1.292936062682328213e+02 2.491235058584762019e-02 4.295580761455760482e-02
6.633395569690895277e-01 3.985215358282373721e+00 2.748690583849157747e+02 6.047984020502257529e-02 1.314480960125020970e-01 2.487429031251134859e+02 3.155027347265344784e-02 5.417207560024397787e-03
7.581403453704691486e-01 4.376038112154842175e+00 3.308326417742787271e+02 3.533376500963331113e-04 8.187551363910502977e-02 2.034094558833505744e+02 6.037156083302188531e-02 1.467775500570372982e-01
9.095579386356487106e-01 4.645193664746616768e+00 2.931748020628079985e+02 1.836886374630874313e-02 1.540027953588481435e-01 5.127465042062863176e+01 1.179408488837822844e-02 4.987787888872304010e-02
6.674158040507598422e-01 4.222172929473627434e+00 3.293963834122706658e+02 8.994869115156080286e-02 9.875961001271527095e-02 1.082374196855195834e+02 7.992146150447976272e-02 1.336753798346194608e-02
7.440230135821657154e-01 4.343953698152899889e+00 2.523446442580204234e+02 3.219144213135689825e-02 9.881370651765440660e-02 9.903484383462918572e+01 9.533224264512871193e-02 4.932656329297356590e-02
8.335779521051785990e-01 4.561877156614837503e+00 2.867847917119196950e+02 7.083586322559601300e-02 4.267448192750067371e-02 2.089672274964376584e+02 1.155408324454899605e-01 1.034384172731843132e-01
6.571662740711402551e-01 3.945017713718991459e+00 2.949378064476289296e+02 1.111672700605743636e-01 1.121963107764510637e-01 2.234495982211381033e+02 3.578935258454513796e-02 2.205317617146611200e-03
7.742663089559492784e-01 4.438984259501739693e+00 3.317918847425630133e+02 1.078240148121763914e-02 1.226112205774042424e-01 2.900808502870571033e+02 2.630523953567102946e-02 1.036986323350156947e-01
5.508373208919049580e-01 3.865814519965656615e+00 2.545206672975252786e+02 3.063209989474048600e-02 1.386593733934843031e-01 6.647978309112522766e+01 3.152751567930968390e-03 3.533611749624213094e-02
6.660996423701308622e-01 4.238030479594905309e+00 2.885573040891131882e+02 1.009927294630657002e-01 9.838364452248843373e-02 2.175307710096771530e+02 6.105890242048932909e-02 6.327185857042891270e-02
7.602268637158375864e-01 4.320271531842521995e+00 2.613662374380182882e+02 1.012315915182324666e-01 1.133832123947925152e-01 1.204339929158308138e+02 4.485144677752805897e-02 2.261330533728490855e-02
6.104759821946427190e-01 4.123583446847827183e+00 3.271799445105081645e+02 1.024699292805395512e-01 7.809831689196573834e-02 2.902714990242776594e+02 3.420228271212912702e-02 7.003255480329323435e-02
6.217040997637830468e-01 4.128545505738199672e+00 2.899196764712398817e+02 1.094823639095129919e-02 1.090206289340328039e-01 2.068570795046396711e+02 5.124665250348371670e-02 7.456526470807262053e-02
6.416356904840181397e-01 4.341231715097867649e+00 3.320888556340470359e+02 4.748333988283762533e-03 1.009102107308558760e-01 2.579161626223532267e+02 1.343919382232901250e-02 5.866993840203840738e-02
9.495766019973055361e-01 4.790217257816035357e+00 2.882989543840382112e+02 4.781216586629175036e-02 1.154346443728989091e-01 2.582609744994419430e+02 4.878550496991247709e-02 1.060876320069222417e-01
7.921745864557274697e-01 4.297561906884078908e+00 2.440576925619897679e+02 9.222530308774323782e-02 6.697964160667249645e-02 2.148477366683473235e+02 1.072015243886069169e-01 1.265924631654882226e-01
6.952803585800303443e-01 4.175616180119332554e+00 3.294318135646678343e+02 5.763102376762002654e-03 1.046741640101638560e-01 2.437371666736001146e+02 7.011289133141287988e-02 6.540383936911520202e-02
8.451756381996505807e-01 4.584382919096752218e+00 2.563771963275840449e+02 1.395821458966888667e-02 2.679989030361176749e-02 2.099539842999437838e+02 6.614092583342820464e-02 1.328569878040845864e-01
7.939587585080852827e-01 4.431260725898601649e+00 2.433340640663915906e+02 7.335301547342623629e-02 9.339858306003609445e-02 8.657222361023379165e+01 2.565021521523610376e-02 9.087920941258521845e-03
7.184832937141327758e-01 4.156950945920933727e+00 2.844688206145002596e+02 6.442915821089420514e-02 1.669360384404886544e-01 1.110986256219420341e+02 8.768582136741072050e-03 3.918776112125641614e-02
7.113658619247370529e-01 4.256371159278680594e+00 2.600724282722676435e+02 4.687334967346317577e-02 1.090619426583954582e-01 1.320785734920514471e+02 1.050374891622827961e-01 4.630534053623355795e-02
6.673600601883192818e-01 4.180036545475106280e+00 2.561621998715996824e+02 9.604552505789391847e-02 9.314594355867190922e-02 1.130412344196345202e+02 4.264859360113926884e-02 3.305046737759764069e-02
7.626417407538967907e-01 4.517670965564953178e+00 3.368077953832441835e+02 4.181730656039726879e-02 2.147591110941059200e-02 2.866087179578441919e+02 1.096083143108072949e-01 1.276505446134858501e-01
6.389439670068932653e-01 4.044297734602514183e+00 2.535410717291656510e+02 7.239047054177208396e-02 9.506565189437074515e-02 2.139433723212815153e+02 3.833274373763191634e-02 4.119737137861845255e-02
7.919879286840465493e-01 4.499312913461999131e+00 2.365681096578877600e+02 4.273118061555174901e-02 1.067169333195202019e-01 1.065422823600343634e+02 3.120325739826108197e-02 3.746871060031389811e-02
7.651268616918774912e-01 4.269796801034296152e+00 2.756478780896813987e+02 1.148052872247068007e-01 1.568709922132416335e-01 2.408335763555983249e+02 1.322784418667376227e-02 1.171394533799369198e-02
3.730987147749355026e-01 3.691751229285544333e+00 2.917330796776177522e+02 1.277775980189094218e-02 9.045860698475229056e-02 1.095553745933399199e+02 1.145270434231882017e-02 2.890407113664140992e-02
6.705365358439376866e-01 4.247072154576907010e+00 2.880988918329368857e+02 1.082217406009809701e-02 7.842094638926086492e-02 2.526465462864031508e+02 1.167865289368971438e-01 9.649310720514067685e-02
7.090441885651485032e-01 4.165917712490790237e+00 2.662665989874687398e+02 3.989312978881052324e-02 6.945916068036636637e-02 1.294012682779292334e+02 2.130479656045663334e-03 2.451208859122444572e-02
7.819137355268317435e-01 4.235254528255530282e+00 2.869644778573782560e+02 6.410423190481395750e-02 9.451589166503795991e-02 8.370755953428586338e+01 2.921247402899746978e-02 8.683215757863191331e-02
7.880239057733331443e-01 4.329117380555964623e+00 2.928705897763070993e+02 9.562915357847256992e-02 1.081036481748393896e-01 1.927139724463961556e+01 4.362062606105914647e-02 3.905745422706993070e-02
5.697785895969451619e-01 4.040523334480418782e+00 3.283984801021256885e+02 1.267731633921640594e-02 4.545736431220891854e-02 2.917133396097909781e+02 1.014157560663552921e-01 5.168965428505693793e-02
7.323905737425062679e-01 4.330795188474701796e+00 2.754604382591706440e+02 1.970420106708542160e-02 1.563535529103314559e-01 1.335385462055057531e+02 4.396956781860346386e-02 1.963160543597262109e-01
6.727524258948799352e-01 3.989102447734815371e+00 2.982030122963809049e+02 1.215634966600545597e-02 9.814204728107783771e-02 1.964199050615366673e+02 4.422431329320207494e-03 6.311157241119980110e-02
5.504858182770802077e-01 3.819401651685917720e+00 2.460398365461840058e+02 8.149612579865100903e-02 1.389224167096438367e-01 2.275215073125943661e+02 9.687781835045797263e-02 7.424374380706827425e-02
6.428102710020677790e-01 4.128170458513316099e+00 2.488149175800375303e+02 4.743061394970754518e-02 8.636703078954252599e-02 1.274163740158967357e+02 3.512152741712336323e-02 2.502497096346349009e-02
7.058761235826552793e-01 4.188695533586519915e+00 3.827073273554615298e+02 5.573262917413608630e-02 4.856216433890719886e-02 2.487693733698854999e+02 6.121812176018824603e-02 7.990478428403505196e-02
7.143122433234604385e-01 4.118048204321852701e+00 2.899907084419778016e+02 2.800456477765729535e-02 8.429238921096683657e-02 1.157247770360452819e+02 6.199558987699240603e-02 1.960261439397408684e-02
6.262070702934622313e-01 4.209767692076733070e+00 2.492714102286569755e+02 2.135956334818887858e-02 6.277721409120806673e-02 4.489838127568377502e+01 9.122094032767663618e-02 1.448684492185460179e-02
6.061970269765707409e-01 4.149541993245534854e+00 2.628128734619734814e+02 4.161062027658245926e-02 7.188920413362978601e-02 5.036908308340918694e+01 3.844686147645464541e-02 2.824031466867203688e-02
7.065938820794537278e-01 4.249595162226551537e+00 2.992071018504769313e+02 9.946931020319979555e-02 8.676894881249291869e-02 1.615002539615238106e+02 1.128363158757930834e-01 4.630547024933120981e-02
9.533940593737404434e-01 4.846945126341148047e+00 2.919105626430434768e+02 9.708665337777412641e-02 1.723225212811586582e-01 2.794244353699464227e+02 1.063269053935554098e-01 1.014573067679906682e-01
7.796951787605553852e-01 4.430577161624945859e+00 3.335746014636576433e+02 5.669974798946070260e-03 1.206416129865860026e-01 2.918885714099049551e+02 8.916072405272590373e-02 2.324865936773187758e-02
5.464211691685736394e-01 3.942538897344244120e+00 2.473282592326251006e+02 6.956128877653093567e-02 9.462365417329857142e-02 6.480273256082165290e+01 9.610810349448289935e-02 9.775369099655976945e-03
5.396442113761819037e-01 4.073104609174658997e+00 2.260472609823871721e+02 8.952739426041320114e-02 5.915425475371278996e-02 1.935128646809164366e+02 1.162314776156589680e-01 1.320451439709744712e-01
7.097250640212769968e-01 4.160807310770468170e+00 2.812540746766933921e+02 7.902313726005985584e-02 1.043840044368673642e-01 1.369365088255138403e+02 3.374355590681391015e-02 6.255709092796862825e-02
5.731548791212259797e-01 4.240180792237596030e+00 2.385599765910805843e+02 9.707330021343305027e-02 8.033220275088791273e-02 2.079675035023024634e+02 5.365234647179932537e-02 1.011868128902851799e-01
8.521663417159711651e-01 4.445888525137814185e+00 2.334738481971029387e+02 1.037781171644317074e-01 4.348311817612208335e-02 2.025216761085882240e+02 7.945768827381241572e-02 5.845546252650780927e-02
6.525574067306434412e-01 4.165209938461992500e+00 2.465311311245843626e+02 1.221103747976231592e-02 9.989043812974084113e-02 2.140494239650220436e+02 6.561352566695599631e-02 1.173130914874200570e-01
5.722856991793732195e-01 3.930315221856712782e+00 2.339117805799319854e+02 4.252435798605326556e-02 8.380822668238022133e-02 9.220682003057018505e+01 1.158494361536990536e-01 6.951327788923505890e-02
8.345543873460380402e-01 4.550315270812583357e+00 3.293968537953519444e+02 4.352281372309035196e-02 1.491048504290309329e-01 1.971707314878021293e+02 7.356867769646845134e-02 7.037451543640949048e-02
7.500347402521572171e-01 4.301177022092894653e+00 3.236927429808058037e+02 7.632711243805803680e-02 5.845602010079909566e-02 2.849792194110332275e+02 4.113186223730000424e-02 9.720092695534848781e-02
7.206925204202530022e-01 4.282661419012871562e+00 2.436048407065239303e+02 2.340483128650077196e-02 1.002011095961573284e-01 1.006861291235361477e+01 7.269230294337573894e-02 1.853892804016939178e-02
4.060071632419413601e-01 3.617225992533399381e+00 2.778095919490631331e+02 9.903942974606493033e-02 9.971217950304968325e-02 9.336520087388643674e+01 2.112301843014206815e-02 5.223241545240057959e-03
6.088965381452431380e-01 4.232067674054547091e+00 2.382771042082218855e+02 6.773521013709191130e-02 1.248921356837892210e-01 1.047817149203334566e+02 1.720120124621493662e-02 2.223713968237750124e-02
7.791411922661087841e-01 4.309428393518609290e+00 2.882727039018433857e+02 1.194349410561306030e-01 1.530800728562091706e-01 1.078458437120128366e+02 3.293924960960530751e-02 3.507230889771033311e-02
6.085691235596866200e-01 4.009286059075304109e+00 2.842542132176557175e+02 1.082875636516358042e-01 1.052778320419269220e-01 1.336175131327853194e+02 9.432508218804182276e-02 4.555457791382516025e-02
5.410536659271105719e-01 3.955867623091395835e+00 2.730563013698227337e+02 8.089817953625574876e-02 1.244100636340550320e-01 2.077333622962723325e+02 2.713766580216173119e-03 9.606206458343709287e-03
5.934716462733649056e-01 3.979300433369620915e+00 2.885062425304856220e+02 7.075519112257333543e-02 1.875006444803226369e-01 2.075085129037761646e+02 2.559859638650779923e-02 4.659461731329178624e-02
8.405723768968564880e-01 4.718564641455035513e+00 2.459344862876134812e+02 5.749962657659247328e-02 1.261138445062201796e-01 8.540847937798284306e+01 8.183976651850517758e-02 6.111823830790052287e-02
7.611519660665889697e-01 4.447219691579059386e+00 3.320572951815007059e+02 4.988032642080608703e-02 1.275191180240897171e-01 2.108877025117576807e+02 2.725680778259706449e-02 5.862761204413734217e-02
6.393789178207015533e-01 4.140878868741315166e+00 2.383948870358667023e+02 1.070482061169553967e-01 1.498750252819121276e-01 9.748683519399665443e+01 1.010321860621915709e-02 1.220132281195921431e-01
8.576004882056894596e-01 4.396816287766145415e+00 2.915928291605543450e+02 1.503868494646194709e-02 9.310713704100218036e-02 5.843995031919203598e+01 8.917517470750647990e-02 6.527533958065928621e-02
6.566423501305912458e-01 4.147195641133714084e+00 2.313864155365216391e+02 5.017546109439816049e-02 3.595322061971049921e-02 2.073685104900062015e+02 7.696494254285697612e-02 1.582159498616722837e-01
6.944986699769072347e-01 4.266520440141422732e+00 2.333597373308634815e+02 2.955873661191055213e-02 1.444098561461443220e-01 9.081853608202052897e+01 7.457092091282258028e-02 1.059065334131020775e-01
6.828858871127280183e-01 4.307305382192376797e+00 2.858723667113121678e+02 6.495150449352010691e-02 1.364183147498654325e-01 5.634789930755840714e+01 4.130851360762713420e-02 1.156530350440292121e-01
5.722324193552007499e-01 3.945380766951155582e+00 2.429275097996921602e+02 7.616297777091531052e-03 1.303905812563706523e-01 9.888259594706458699e+01 7.930771292727814559e-02 4.154739443676238458e-02
8.112566930260646236e-01 4.601375047448733824e+00 2.753952809189293021e+02 9.971024428421793040e-02 1.266323752104247802e-01 2.166044405275329439e+02 2.555587693474757616e-02 2.639596601442070756e-03
9.105958676449272815e-01 4.722913375853286411e+00 3.305272569363743855e+02 1.172147102469853486e-01 9.428380059251709189e-02 2.543666055778122654e+02 4.648364216013330802e-02 8.106506373275128297e-02
6.967782914507490988e-01 4.075372296874078870e+00 3.229176485152992200e+02 4.619340931932988670e-02 2.737273364058616376e-02 2.929013833282846235e+02 8.297105898506906829e-02 8.160301789456794741e-02
7.208181326694860225e-01 4.073286046063863353e+00 2.937811065926989613e+02 8.550861493053048268e-02 2.116794560771000366e-01 1.507340201276702771e+02 8.884406610115837266e-02 1.743251332964630695e-02
7.138282782007320248e-01 4.229823690516661294e+00 2.946453304623453846e+02 5.556040220333359481e-02 1.125764149240766621e-01 8.949121958286659151e+01 1.007821203553486977e-01 4.818533352330962860e-03
6.245744830149886351e-01 4.200862326497987631e+00 2.920772519211110989e+02 3.756962189198742585e-02 1.494109789965487600e-01 1.891636320793515154e+02 6.208017779830603267e-02 9.675649025412913495e-02
6.270828343875258781e-01 4.009017138755925913e+00 2.751474914278079495e+02 5.907826741342075971e-02 8.538926674560319563e-02 4.560632705625074124e+01 4.543622564579465756e-02 3.069956387836076522e-02
8.774135945379550883e-01 4.588695297582825461e+00 2.489817220915922178e+02 9.743078022234613611e-02 9.410745055952331184e-02 2.154944426879091282e+02 2.454262226126551621e-02 8.241046550539762872e-02
5.949438997092072468e-01 4.029840033090555274e+00 3.290444721996134376e+02 1.817892554275713987e-02 1.350672866087192503e-01 2.019495980104375690e+02 2.786291883903474487e-03 3.819926957557954333e-02
7.779744130723660334e-01 4.351245202693920788e+00 2.893081660158660497e+02 9.492058970132222218e-02 1.086213065111542170e-01 1.326583058609343198e+02 7.264687331457977959e-03 2.360357941701260107e-02
5.023066507869465847e-01 3.837849831492470720e+00 2.852370585296897616e+02 8.456109594048806521e-02 8.460686727832639198e-02 2.084744003562823593e+02 9.577929288463690738e-02 9.495595477903720494e-02
6.042351422077305578e-01 4.127007371427517946e+00 3.760602932512539383e+02 3.665973945118681382e-02 7.448322778224672480e-03 2.922534114562166678e+02 1.084187553514781299e-01 1.124679656680220297e-01
8.019602652904516127e-01 4.439405456857127064e+00 2.203143449906106355e+02 8.172059591216243590e-02 8.703569969936311712e-02 1.898272187362330783e+02 9.506092791473588766e-02 5.451108380396020581e-02
6.090870514800443836e-01 4.182488589055565420e+00 2.435522372714731887e+02 5.100162622195811984e-02 9.029095240538638489e-02 2.282138798479408592e+02 8.775418880778020070e-02 1.067287063122088209e-02
6.318683471098811566e-01 4.105360154181458832e+00 2.912192374128126175e+02 7.929054302105208174e-02 1.314879007053737225e-01 5.640459533633074329e+01 6.971553983212054606e-02 6.364109651617419483e-02
6.267044582182891288e-01 4.241924099725672193e+00 3.280001110279404202e+02 1.079520864852139272e-01 7.367988543177063365e-02 2.190563973683420613e+02 4.933457998155971885e-02 1.190863166244421067e-01
7.027490675975385237e-01 4.275509101874686912e+00 2.944132780179970155e+02 9.475834884244323242e-02 1.035675762332682048e-01 1.698675272025046752e+02 7.463263500746897261e-02 5.146985707848258929e-02
8.815187451840565958e-01 4.597539870780425808e+00 3.262419611122317633e+02 2.824083263240464992e-02 8.096666291177534447e-02 2.887045384335474978e+02 4.111602298663057098e-02 1.084578342566930725e-01
6.778532669789073539e-01 4.282246523272638328e+00 2.931335094946457502e+02 2.229291882786807455e-02 8.092930159464764572e-02 1.003156450582748533e+02 9.582292984528760493e-02 1.176120328154655476e-03
6.523080689739653160e-01 4.236176168480954907e+00 2.470227862765213160e+02 2.679279160293037559e-02 9.434628316552037819e-02 1.679048374502000627e+02 1.169082480089856935e-01 3.484710122548853595e-02
5.346483634034595589e-01 3.854850935004393353e+00 2.925696625165303431e+02 2.343842523624049476e-02 5.712032583802599539e-02 2.468851920165154183e+02 1.042223921682950832e-01 8.506093231976710745e-02
6.880351928197936395e-01 4.220783194111946912e+00 2.573692131168351693e+02 5.158619371031977763e-02 3.999215101135186745e-02 2.073215057771600698e+02 9.538889958158032478e-02 2.241584668353581722e-01
8.523980727287271408e-01 4.645376050393600131e+00 3.228092236889216338e+02 1.128695280003743640e-01 7.652446470261373146e-02 2.454643050803526307e+02 1.481621465261425200e-02 7.956507253151229309e-02
7.089840561990552459e-01 4.370719522232156429e+00 2.429533338993595919e+02 8.368414252676315002e-03 1.182781483997734778e-01 1.150558019707432891e+02 5.810719722523057656e-02 2.974265369077938592e-03
6.847010812867136975e-01 4.107892507710206864e+00 2.762567352469342836e+02 9.749366781513364721e-02 1.358065427374053336e-01 7.710576788379962920e+01 5.975510000401051958e-02 2.606475958246502050e-02
7.075278695321604028e-01 4.270489413895654174e+00 3.165774299906439069e+02 4.667694929528021230e-02 4.082597108884283843e-02 2.494974627243888960e+02 1.114127191040507371e-02 1.100481565833309749e-01
8.619057809102237400e-01 4.408154164532493091e+00 2.396579990124304800e+02 1.102911307199350571e-01 7.324892868172894200e-02 1.992526224453136763e+02 3.169980485302489881e-02 4.737982941376629731e-02
6.994287067537496849e-01 4.056921848174935619e+00 2.655720634745806592e+02 6.689413167336995258e-02 6.971893688691559177e-02 2.169459048281209164e+02 9.422019331012496113e-02 4.222708820457807266e-02
6.372424163735117553e-01 4.201768176863837745e+00 2.484622415966603626e+02 3.035631969261593996e-02 1.177503720245321184e-01 5.959551005586213535e+01 7.838342704887700518e-02 1.280225203205505868e-01
7.817231552447192477e-01 4.437420669332289513e+00 2.960276901750899015e+02 1.156604291489857911e-02 1.312571962248492152e-01 1.686289913016357218e+02 6.240533477136182838e-02 3.911907008991674650e-03
7.514794720125741456e-01 4.435295919505001017e+00 2.779004703038912680e+02 1.245506169556065412e-02 8.139151197214794520e-02 1.994604829673755830e+02 1.185592292871970044e-01 1.922347962583437764e-01
8.550013473199846725e-01 4.557845916545807619e+00 2.891992256782921231e+02 5.430278538268422384e-02 1.281358157010117904e-02 2.542564876701368917e+02 9.260685283810304869e-02 9.961760220332809002e-02
6.803205177768480993e-01 4.144448544996634176e+00 2.752971239799466616e+02 5.396787229813497511e-02 9.869368881966904261e-02 1.447541568642255640e+02 9.096005757485826904e-02 3.546834746995529419e-02
6.608875962122872094e-01 4.075491567284911909e+00 2.275631392452192472e+02 2.491564571276406320e-02 1.206496611368645944e-01 4.785077165157276369e+01 6.012059742060833767e-02 1.277880499848612905e-01
7.316572113822346068e-01 4.357585526805412002e+00 2.871493201447087245e+02 9.563992516148896172e-02 6.884324671716429700e-02 2.582373408694838872e+02 1.027760061783780654e-01 6.522837989614316268e-02
8.364200451217365107e-01 4.432594909243778858e+00 2.478727607576005596e+02 6.499914403738230040e-02 8.545616347151198389e-02 1.010663630656792407e+02 3.845396681621582324e-02 3.151206673167600281e-02
7.419803231205274185e-01 4.323008357081594255e+00 3.300691613033879435e+02 2.571630349728916409e-02 9.710756478478677067e-02 2.915432426066962535e+02 9.816756004301221972e-03 9.780219738242695859e-02
5.462682236194996710e-01 3.956383636254301006e+00 2.923044441818199175e+02 2.823716712071121238e-02 1.152608877513577185e-01 8.393084483692115327e+01 7.797447478637756224e-02 4.372713556856842876e-02
6.626467866486197567e-01 4.154587454740870101e+00 2.386829331846466289e+02 6.625754770776387526e-02 9.283978744822435347e-02 1.198218130264672254e+01 5.499781565947912260e-02 1.511844606655414133e-02
8.197327383925541167e-01 4.530591191654621319e+00 2.342575352507609807e+02 1.047227777074113686e-01 7.627338609474261510e-02 2.015334875388406601e+02 5.497735372302314100e-03 4.111079429229873988e-02
9.038596857785567984e-01 4.483142592928112791e+00 3.296731800254251539e+02 7.978671365348466438e-02 8.499098605209837176e-02 1.643924704335264551e+02 1.153448333206129328e-01 2.885613002288692219e-03
8.676175773056404861e-01 4.651048005582136824e+00 2.256917319075342903e+02 1.012008534497239598e-01 1.252469379331930255e-01 8.882795450788219682e+01 9.819270191539600234e-02 7.257743717347728274e-02
7.273062939107827196e-01 4.276734140271646112e+00 2.941317140952642148e+02 8.509242272450863454e-02 2.566704914966398687e-02 2.636127853467818909e+02 2.595827597960780053e-03 9.372831188946773029e-02
7.789891149716849927e-01 4.440186192639592910e+00 3.072498951212647853e+02 9.701075349427208672e-02 1.308365226063880060e-01 1.966081797876494477e+02 8.344243587968278031e-02 1.264747322227332271e-01
6.138964320956523668e-01 4.114873663668804582e+00 2.692467195140451395e+02 7.557710695142555446e-02 1.146119306416675532e-01 1.266598328582022077e+02 5.116835145225879372e-02 1.976998700299204548e-01
6.819671468259196345e-01 4.188434912511906916e+00 3.523184807695773202e+02 2.568660928395508428e-02 1.289576204782921232e-01 2.029799063155472822e+02 1.042867121013665299e-01 5.721579548928175385e-02
4.513094908266996885e-01 3.649820389220901795e+00 2.416915038927050148e+02 9.651286459668023676e-02 1.280908939925196610e-01 5.210326123485663885e+01 6.308969017358356801e-02 4.882963859233922094e-02
6.553981643195962992e-01 4.094122363012322019e+00 2.962956525116573516e+02 1.006089657738803156e-01 1.412445206757106386e-01 1.575626101157226628e+02 1.288824779037932300e-02 5.626046441741278104e-02
7.486090899320304581e-01 4.147158490644162754e+00 3.284397015689054911e+02 1.365248653028368342e-02 1.010279336536826778e-01 2.493498590143343847e+02 5.997779542893981464e-02 4.046504879163392854e-02
4.606070499272039154e-01 3.810583749610978899e+00 3.286038106568613557e+02 8.444100344229035771e-02 7.218632393831583838e-02 2.856669873035383489e+02 1.168964551491045029e-01 9.187110765001474388e-02
6.638482443027844404e-01 4.311260465896959104e+00 2.382089222377231295e+02 2.724670586933653979e-02 1.064995736276504040e-01 4.419142323221254287e+01 5.665267476818088010e-02 8.499450036761647953e-02
5.429792997395318510e-01 4.057212511379447939e+00 2.925209666381761053e+02 5.755479224352443024e-02 1.559082828641903118e-01 2.546150828739180554e+02 1.124305490051541734e-01 3.875027109784443674e-02
6.490215313777467632e-01 4.167427291958057722e+00 3.424353501161847362e+02 6.087408274622982396e-02 2.278687248981385235e-02 2.920534373873086906e+02 9.605044276686001969e-02 1.308745079128188771e-01
7.739606219019069533e-01 4.440784727617922201e+00 2.900310877078266003e+02 1.190550714456380388e-01 1.246706299371471843e-01 1.858224461446291116e+02 3.653082884854250145e-02 4.570633695604078839e-03
5.560354884900251538e-01 3.776328487976952086e+00 2.562140211203695799e+02 4.980735487077970342e-02 1.075429767892954608e-01 2.170106351591223870e+02 1.108509252040329324e-01 2.005661769929123484e-02
7.066902985570689966e-01 4.237155180237877516e+00 2.311116848531347614e+02 2.542296549062652775e-02 8.982370004909101535e-02 2.024148204711575545e+02 9.968778900001711019e-02 2.709018715774818425e-02
5.512277715935528510e-01 3.904222853410390215e+00 2.952820607061207738e+02 1.688717806236433687e-03 1.551501252890608862e-01 1.424042545357114591e+02 8.097260061559262423e-02 1.458274157809863469e-02
7.998001961484118016e-01 4.450819420684165806e+00 3.281444146990127138e+02 2.812232377717526627e-02 9.870360627360438843e-02 2.507333139086162532e+02 1.012457764820990092e-01 4.230987894188430881e-02
7.534745259944563012e-01 4.299352370247048860e+00 2.770613633694722466e+02 4.106368593521822485e-02 1.809121224058000132e-01 1.358443440107571121e+02 7.796127858981129199e-02 3.518332701121887340e-02
